LOC101060835///LOC100996809///HLA-DRB6///HLA-DRB5///HLA-DRB4///HLA-DRB3///HLA-DRB1///HLA-DQB1	3.47e-05
RNF38	1.94e-10
SHANK2	3.37e-10
FCER1G	4.61e-06
ARHGEF26	1.02e-20
CD163	2.63e-04
RGL1	4.56e-13
MT1E	7.09e-08
NR3C1	6.81e-12
SIGLEC1	3.46e-09
MIR6872///SEMA3B	9.10e-06
JUND	5.64e-15
HIF3A	1.66e-15
HLA-DMA	1.57e-06
UBE2I	1.03e-09
SLX1B-SULT1A4///SLX1A-SULT1A3///SULT1A4///SULT1A3	1.19e-09
LOC101930241///ARHGEF4	6.22e-09
DLC1	7.34e-10
MICAL1	7.41e-10
CORO2B	1.66e-20
LAMA2	6.95e-11
CD59	4.05e-07
PTN	3.46e-09
GAS1	1.24e-05
PPFIBP1	2.86e-05
ADGRL3	1.69e-10
AGTR2	1.62e-09
	8.71e-10
TFPI	6.68e-03
FNBP1	2.12e-12
PDE4B	5.29e-06
AHCYL2	4.45e-08
CRISPLD2	2.35e-06
MIR5193///UBA7	9.18e-12
PAPSS2	1.24e-08
MPDZ	7.71e-13
ZMIZ1	1.01e-15
HPGDS	2.87e-09
FAM65A	3.96e-23
ROBO4	1.38e-17
ETV5	3.41e-07
PDLIM3	6.23e-05
STX12	3.84e-19
CTSO	2.02e-10
ST6GALNAC2	2.27e-10
SULT1A2	5.24e-11
PTX3	8.83e-05
SDC2	1.49e-11
	1.00e-16
LOC101926921///DAB2	6.43e-09
HSD17B11	1.08e-05
HLA-DRA	5.06e-06
ATXN7	6.74e-10
FGFR1	6.11e-08
PSMF1	1.43e-08
LCAT	4.70e-12
ADAMTS8	1.31e-20
MAPRE2	1.18e-17
TBX2	6.04e-13
B4GAT1	5.29e-17
TNFAIP3	1.67e-05
FAM208A	9.70e-13
RAPGEF4	8.50e-12
CCSER2	1.25e-13
NR3C1	3.15e-14
SH3BGRL	4.94e-10
NEDD4L	2.58e-08
KANSL1L	5.43e-17
CASP1	5.74e-12
ARHGAP25	9.80e-13
MSMO1	3.29e-06
COL4A2	4.76e-07
MINK1	1.99e-15
LST1	2.72e-10
MYO1F	5.15e-13
IFNGR1	2.11e-09
TNIK	1.24e-06
GGA2	6.32e-14
NFIB	3.10e-05
DACH1	1.25e-11
ST6GALNAC5	1.75e-06
KCNAB1	3.13e-14
TFRC	1.23e-06
NR2F2	3.67e-10
RIN3	1.09e-12
STAC	1.30e-11
RRAD	2.35e-05
IL6ST	7.77e-05
TFRC	4.62e-07
BICD2	4.94e-13
EHD1	7.69e-12
BTBD3	9.30e-04
CIRBP	1.05e-12
RAPGEF2	3.54e-10
SPOCK2	9.28e-17
ABCA6	1.42e-17
CEP68	1.11e-08
PCF11	3.38e-10
ATP2B4	7.36e-08
MITF	4.05e-13
ARHGEF40	7.53e-12
MT1X	3.23e-05
PDGFRA	3.34e-05
KDR	3.64e-03
GIPC2	2.06e-15
STX7	8.92e-10
CASP1	9.85e-11
EVL	6.23e-08
PPP2R5A	9.97e-14
TCF4	1.06e-08
ABCB1	1.57e-07
PPP1R12B	2.22e-11
FXYD3	1.33e-03
SDC2	2.83e-06
LST1	1.58e-07
ITIH3	7.90e-18
SLC11A1	1.20e-12
B3GALNT1	1.07e-05
COBLL1	2.38e-09
RUFY3	1.53e-07
MAN1C1	6.97e-13
UBL3	4.14e-10
HEBP1	1.70e-10
LIFR	1.68e-06
CFTR	8.56e-07
ADD1	1.33e-14
MYLIP	5.79e-08
PRKCDBP	1.20e-11
ZFP36L2	2.91e-05
PDXK	3.98e-08
CNR1	2.73e-05
SWAP70	4.68e-06
AP1S2	1.48e-10
ACACB	5.36e-22
BDNF	1.42e-10
SLC16A5	3.33e-09
PILRA	2.44e-11
MVB12B	1.87e-19
EIF5	1.63e-12
CALCOCO1	2.06e-19
ERG	2.41e-17
RABGAP1L	5.82e-07
CPVL	1.80e-06
PDE3B	5.43e-16
F3	2.72e-04
ADIPOR2	8.84e-14
SOX18	5.59e-11
OSTM1	2.22e-08
LTBP4	6.25e-09
QDPR	4.08e-10
CD81	1.69e-13
NUDT3	2.69e-08
EHD1	5.54e-14
AGTR1	3.87e-19
NFATC1	1.86e-14
CXorf57	6.60e-10
MKNK2	3.78e-10
DOCK6	4.02e-15
TRPC6	2.03e-08
GSTM5	5.84e-23
	1.00e-06
PRUNE2	1.97e-05
EHD1	3.22e-11
WWTR1	7.97e-12
ASAP2	5.43e-05
DOCK2	3.96e-08
PEG3	3.26e-05
RXRA	1.77e-15
JUND	7.29e-05
IRF8	1.31e-08
LEPROTL1	1.39e-08
GUCY1A3	8.96e-09
SOCS3	6.51e-05
ITGBL1	9.54e-04
ITGA6	3.91e-05
PPP2CB	3.25e-08
TBC1D2B	7.10e-17
LMNA	1.97e-06
PTPRO	2.27e-08
ADAMTS9	4.04e-08
JUND	3.41e-04
TPM2	1.02e-04
RCBTB2	2.44e-09
KIF1C	2.76e-16
TCF7L2	2.41e-08
NUPR1	4.57e-04
PER2	1.32e-04
PHF2	5.81e-13
LRRFIP1	4.07e-15
PIEZO2	1.73e-08
LILRA2	6.21e-11
LOC101926921///DAB2	1.07e-08
LOC100996809///HLA-DRB4///HLA-DRB1	8.81e-08
MAN1A1	8.81e-06
RAPGEF2	4.09e-04
GYPC	2.27e-13
PLN	6.24e-06
PIK3R3	1.60e-05
ETF1	2.52e-12
MBP	6.69e-04
LIPA	4.37e-05
TNFRSF1B	2.67e-10
HLA-DQB1	2.09e-03
CPT1A	2.24e-14
C1orf21	2.25e-18
LINC00597	1.13e-15
TCF7L2	2.58e-04
AQP3	1.61e-02
NDRG2	3.17e-15
BCL2L2	1.16e-13
FAM63B	7.06e-10
FOXN3	5.67e-09
GNLY	1.56e-04
CLIC4	4.92e-10
TMOD1	9.18e-13
MAGI2	3.59e-06
MTSS1	1.79e-06
CCL18	4.00e-03
GNLY	6.47e-04
MBNL1	1.94e-10
PTPRC	1.02e-03
MAPRE2	3.94e-15
SRSF11	5.20e-09
NTRK3	3.81e-15
HERC1	1.77e-18
SAP18	1.71e-18
HMBOX1	7.31e-09
CFLAR	1.88e-08
DOK4	1.90e-06
TGM2	1.19e-06
OSBPL1A	1.69e-05
ROCK2	4.40e-08
N4BP2L2	1.65e-08
APOC1	3.39e-06
DDR2	1.25e-11
CHIA	3.18e-06
MT2A	1.97e-05
LOC100509457///HLA-DQA1	1.83e-01
MXRA7	3.09e-06
KLK10	7.37e-06
CASP1	7.08e-09
BAALC	7.58e-05
ELF5	4.90e-03
C16orf45	6.17e-08
FAM129A	4.57e-05
DST	8.28e-15
JADE1	1.42e-10
HLA-DRB1	4.29e-07
CARD8	2.42e-14
GRK5	1.55e-20
RAB11FIP2	4.16e-10
SRSF7	1.57e-08
MAP4	8.15e-13
STX2	2.52e-16
AHNAK	7.98e-15
WARS	2.01e-04
FUT1	4.58e-12
TMEM74B	2.22e-18
TBX4	6.36e-19
PPFIBP1	1.77e-09
STAT5B	1.59e-15
PGRMC2	7.69e-09
NR2F2///NR2F1	2.90e-09
FARP1	3.80e-12
PLCB4	2.87e-10
KIAA0485	2.20e-05
ENPEP	1.12e-07
MAP3K4	1.04e-08
HDGFRP3	1.12e-04
TSPAN9	9.57e-13
OPTN	1.54e-08
VAMP3	4.65e-14
ITGA5	6.57e-11
TMSB15B///TMSB15A	1.46e-02
PDS5B	1.58e-15
IGFBP7	3.69e-05
ACSL3	5.61e-08
CSF2RB	7.20e-06
KAT6A	2.24e-13
NPR1	1.66e-11
GNAI2	8.62e-10
IRS2	1.94e-04
YPEL5	5.64e-14
TPK1	5.27e-08
FBXL5	1.35e-07
PIK3IP1	7.21e-13
TUBA1A	2.63e-09
PSIP1	2.26e-05
HK3	1.19e-11
ACE	1.22e-14
SLC19A2	4.03e-04
PPP1R16B	9.86e-10
WWP2	2.45e-11
BHLHE41	1.04e-04
KDM6B	1.13e-08
NOL12///TRIOBP	5.44e-07
SLC14A1	1.03e-11
TREM1	4.48e-03
CLEC10A	2.12e-10
IER2	6.19e-06
GNA11	1.36e-14
PENK	4.25e-07
ZYX	5.21e-06
PLCL1	4.21e-10
PLA2G5	1.57e-11
MEGF9	4.95e-06
ZZEF1	4.89e-16
CALD1	1.62e-06
PIAS1	1.84e-15
SNCA	6.84e-12
BTN3A2///BTN3A3	8.02e-08
RIN2	4.90e-07
ERBB4	1.32e-08
CSPG4	4.02e-15
EIF1	4.33e-11
IRF1	1.16e-05
AASS	5.86e-06
SGMS1	4.99e-04
SCML1	2.67e-06
DENND2A	7.33e-21
PDPN	3.48e-08
PLXND1	2.63e-07
USP12	3.62e-10
KCNJ15	4.39e-09
QKI	1.86e-06
LY86	1.31e-08
PDGFA	6.65e-06
TRPC6	6.45e-09
EZH1	3.46e-16
RAPGEF3	3.18e-18
SPI1	5.49e-07
IRS2	5.58e-05
HECA	1.63e-09
SLX1B-SULT1A4///SLX1A-SULT1A3///SULT1A4///SULT1A3	3.97e-08
MSN	6.28e-08
MAP3K6	1.53e-08
ACTA2	1.51e-04
ALDH3A2	9.88e-06
KIAA1109	1.32e-08
IL1R1	4.44e-06
TRIM22	1.07e-06
ULK2	5.47e-12
CFLAR	4.88e-10
KLK11	4.00e-03
P2RY13	8.56e-08
NR2F2	1.07e-05
STK10	1.90e-13
ZCCHC2	4.04e-14
BTN3A2	8.73e-05
PTPN21	6.59e-17
IL3RA	3.10e-16
PURA	8.02e-06
SH3GLB1	1.19e-11
ZHX3	7.80e-16
FRY	4.25e-12
ANXA11	1.02e-11
PLCL2	3.15e-09
STK10	2.46e-11
CD55	3.60e-03
LRRFIP1	3.09e-09
NR4A1	7.46e-08
LMBRD1	2.54e-09
TGFBR2	6.91e-10
NFATC3	9.01e-10
CFLAR	3.50e-07
HDC	7.70e-11
KMO	5.23e-06
TBX5	5.57e-20
TRAK2	1.07e-04
ZFP36L2	4.14e-08
PZP	2.45e-16
IFFO1	3.92e-16
FADS3	4.27e-11
FLVCR2	3.00e-07
	3.71e-17
ADGRB3	1.05e-14
TNR	6.31e-07
EIF1	6.49e-11
CD59	1.55e-06
HYMAI	1.74e-08
MIR5193///UBA7	6.64e-12
MIR6132///ST7-OT3///ST7	1.62e-07
TMEM246	1.22e-11
SCN7A	2.41e-13
SLC24A3	2.09e-07
GUCY1B3	1.70e-09
ALOX5	1.89e-08
LST1	5.98e-09
PIEZO1	7.30e-07
FAM65A	1.05e-22
PRKD1	1.53e-06
	1.83e-05
SUPT20H///DES	1.96e-10
HLA-DRA	2.26e-04
MT1H	3.22e-05
GPRIN2	3.03e-13
TSC1	6.32e-18
EIF1	1.40e-11
MT1HL1	3.18e-06
JUN	1.39e-03
RPS6KA5	1.18e-07
ANK3	1.29e-06
PRKCQ	6.93e-18
ADGRE1	1.02e-09
MOCS1	4.95e-16
CREBL2	4.85e-10
JUNB	1.16e-03
APC	1.11e-07
GNA11	5.46e-12
H2AFV	2.17e-06
GNA11	1.18e-11
ICAM1	8.14e-04
MYO15B	4.00e-12
GOLGA8N	1.38e-09
SOWAHC	6.79e-07
FCHSD2	9.78e-10
TNFSF12-TNFSF13///TNFSF12	3.25e-18
TNS1	3.86e-13
LTC4S	4.07e-12
CLIC2	2.70e-06
LOC101928589///TMEM164	1.43e-11
CCL4	5.26e-04
TSPYL1	1.21e-07
OSBPL11	4.03e-08
MSRB2	6.21e-13
TLN1	1.71e-08
TNFAIP1	3.09e-10
IDI1	3.69e-06
FOXO1	2.87e-09
FAM171A1	5.96e-07
COL4A3	8.29e-10
NFYB	3.59e-08
ZNF395	2.81e-07
KCTD9	1.75e-06
PEBP1	3.67e-08
RMDN3	1.08e-14
ABR	1.53e-09
N4BP2L2	3.38e-11
PAPSS1	1.61e-12
SORBS2	1.24e-03
EFCC1	3.64e-12
DENND5A	6.86e-11
ACAT1	1.40e-07
PDE4D	6.02e-05
AVPI1	4.23e-10
RDX	4.93e-06
NFYB	2.78e-07
LZTFL1	2.65e-06
TACC2	2.30e-04
GAPVD1	5.25e-11
EFEMP2	6.53e-12
EMP3	2.06e-04
OASL	6.52e-09
MOAP1	1.02e-06
FRYL	4.23e-11
EVI2B	2.45e-04
SNX2	8.92e-05
IDI1	2.99e-06
RNF13	2.28e-12
LST1	1.14e-09
ZBTB20	3.12e-06
ITGAL	2.91e-11
KDM6B	1.45e-08
GLS	4.34e-04
ICAM4	2.58e-05
ALCAM	4.25e-04
JUN	2.17e-06
PALLD	4.38e-05
CYP3A5	1.82e-04
GPD1	2.45e-14
CTSS	2.46e-04
RUNX3	1.16e-05
RIN3	2.24e-11
COL4A4	8.57e-06
SLC6A14	8.49e-02
ODAM	1.30e-14
GGA2	1.73e-13
CYB5R3	1.08e-13
UST	6.83e-10
NCF1C///NCF1B///NCF1	2.30e-04
WWC1	9.72e-08
PIK3C2A	1.81e-09
TSPYL2	1.96e-10
CTSZ	1.13e-03
LOC102725271///NTM	1.83e-02
SOGA1	1.25e-08
CRY2	1.10e-13
PEBP1	1.59e-06
CYLD	1.32e-12
AAMDC	1.88e-12
PDGFB	8.86e-15
MAST4	7.77e-06
CDH6	6.39e-10
PGAP1	1.98e-08
PLXDC2	2.24e-04
OSBPL1A	2.46e-08
WASF2	1.01e-12
DUSP7	1.30e-05
NFATC1	1.56e-08
C8orf44-SGK3///SGK3	4.86e-05
DNASE2B	7.13e-08
SH3BGRL	1.65e-08
KIAA0513	7.43e-15
SPRY2	1.80e-05
KMO	6.45e-06
ASAH1	7.41e-06
TCF7L1	5.53e-10
PLXND1	3.05e-06
AKT3	4.33e-09
MIR4800///MXD4	1.42e-06
CHD9	1.75e-08
FADS3	1.68e-07
PEBP1	1.33e-09
ACSL4	6.36e-05
DUSP3	2.27e-13
ING3	2.53e-08
OLFM1	8.52e-06
VAMP2	3.25e-13
MAP4	2.09e-12
NCOA1	6.22e-15
SERPINB9	3.15e-06
MICA	6.16e-10
PCSK5	5.35e-07
LIMD1	4.92e-10
CYLD	1.10e-08
HLA-DPA1	1.96e-04
KLF13	9.61e-08
SYBU	1.26e-03
IQSEC1	3.27e-13
NBL1	2.69e-05
VCL	3.88e-08
MSR1	1.65e-15
WAPL	6.56e-06
PDGFRB	1.21e-07
SLC46A3	3.57e-08
PJA2	6.92e-08
BCL2A1	2.61e-03
IFT88	6.41e-15
PIK3C2B	7.16e-13
SLC2A3	9.67e-05
CLN5	1.79e-07
	1.24e-06
SLC47A1	1.54e-05
TMEM255A	2.67e-04
HIP1	6.75e-05
RGS12	1.45e-11
PRRG1	8.01e-06
NDEL1	6.00e-09
CST3	6.34e-04
ETV5	1.22e-06
ADD3	9.73e-05
ITM2B	3.13e-11
RABGAP1	4.93e-14
C10orf10	2.79e-05
EFCAB1	1.93e-06
IGFBP6	1.46e-02
BMP6	3.88e-11
LPXN	1.42e-07
TFEC	9.75e-04
LOC101928274///VSIG10	4.33e-10
TSC22D3	9.29e-07
RASGRP2	1.25e-11
GRN	4.26e-06
MINOS1-NBL1///NBL1	4.82e-06
ALOX15B	2.19e-03
LST1	2.17e-07
CRK	1.84e-09
PLK3	9.18e-08
TOB2	1.22e-05
CFH	3.50e-03
NPY1R	1.26e-03
DSTN	1.79e-08
PPP1R13B	2.31e-07
NCOA4	1.76e-12
AKAP11	1.30e-06
ZDHHC14	1.01e-15
TMEM2	1.29e-07
NDUFA4L2	1.43e-05
SNTB2	8.10e-09
HBD	9.53e-10
SREBF2	1.52e-09
CRIP2	1.56e-03
CCND1	9.66e-03
EPB41L3	2.80e-05
NHLRC2	2.72e-09
SORBS3	3.59e-12
CEP68	3.95e-07
RRAGD	5.31e-03
LOC101927562///DUSP8	6.70e-08
TMOD1	4.16e-09
TAOK3	4.25e-07
TMEM87A	4.75e-06
CXCL12	8.95e-09
FAXDC2	5.57e-11
WDFY3	6.97e-08
IL10RA	4.87e-06
LSS	4.71e-08
PPP1CB	9.08e-07
MT1G	1.83e-04
HLA-DRB6	3.72e-08
MYO15B	4.36e-12
FRMD4A	5.71e-11
FYCO1	2.81e-06
BMPR2	3.40e-06
CCNL1	2.55e-05
CALHM2	1.14e-10
CTSS	1.78e-04
ID2	1.27e-09
EIF1	1.85e-05
GALC	1.14e-05
ZSCAN18	2.56e-06
MT1F	8.67e-04
GPR20	6.73e-12
SLA	4.53e-10
CD74	1.28e-04
MECP2	7.11e-13
CLCN4	2.92e-10
ITPR1	2.33e-08
DPYD	2.91e-03
GNA11	4.38e-10
NDST1	3.60e-10
ANXA4	2.27e-06
SERPINA1	1.41e-02
PLPPR4	7.33e-07
FAS	3.44e-04
	4.19e-10
FCGR3B	3.65e-05
BICD2	1.51e-12
KCNA5	5.09e-11
SRGN	4.82e-04
AHSA2	1.39e-06
MCOLN1	4.96e-11
MTMR9	1.04e-12
HIPK1	6.42e-06
ABHD6	1.01e-14
LMO3	1.60e-02
INSIG1	6.57e-05
CTSF	8.42e-08
ACSL3	1.14e-08
ID2B///ID2	2.45e-04
HLA-E	3.87e-11
HLA-DQB1	1.84e-01
LOC101928361///ARHGAP15	1.55e-07
ARHGEF2	1.35e-11
MT1X	5.09e-03
TCF7L2	1.31e-06
UBE2B	1.13e-07
SIDT2	2.14e-13
ACSL1	1.52e-04
HDAC4	1.42e-06
ABCG1	4.07e-10
TCEB3	3.70e-11
SLC1A1	9.34e-09
PPP3CB	1.15e-11
GPR65	4.07e-06
LARP6	3.47e-10
CD44	9.84e-06
CALM3///CALM2///CALM1	6.74e-09
MBNL1	6.34e-07
KLC1	1.82e-05
CCDC92	3.49e-09
GAS7	2.83e-08
KIAA0040	2.48e-15
CLASP2	1.48e-10
ATP2B4	5.09e-08
MEF2C	1.08e-04
TBXAS1	7.84e-08
TEX14	1.76e-12
SLC4A5///DCTN1	6.83e-05
LOC101060835///HLA-DQB1	1.67e-03
CTIF	1.08e-16
DYNC2LI1	1.79e-07
KIAA0368	4.44e-09
DOCK6	1.65e-14
PYCARD	7.36e-05
IL18RAP	2.43e-10
LAMB1	1.33e-03
PRDM2	1.55e-18
RAB11A	6.39e-04
PARVA	6.01e-11
RERE	1.31e-08
METAP2	6.54e-09
HSPB6	1.38e-09
CLK1	2.32e-06
PTPN1	1.23e-13
RAB14	9.51e-05
IFI30///PIK3R2	1.76e-04
PDE3B	3.48e-11
FBXW2	8.40e-07
FGF9	8.19e-05
ABCA1	7.38e-07
NLRP1	2.48e-13
RIMS3	1.40e-08
FBXL7	2.14e-07
PTPRD	1.16e-12
ARHGEF17	2.22e-14
RABGAP1	4.00e-07
SYNJ1	1.74e-05
ATP10D	8.53e-07
SYNE1	1.08e-07
CTSW	4.21e-07
PQLC1	4.36e-11
SOX13	4.33e-11
FOXA2	8.98e-05
ATP1B3	9.39e-07
NISCH	1.15e-13
CYLD	2.07e-09
COL4A3	5.30e-10
SLC19A3	3.39e-10
CYBB	9.91e-03
COL4A2	3.15e-03
FBXO11	1.78e-06
AZI2	1.26e-08
PTPRE	2.18e-04
HHEX	5.36e-08
DNAJA1	3.83e-06
TPPP	5.90e-07
DKFZP564C152	1.56e-06
APOBR	3.63e-12
C14orf159	1.00e-06
SARAF	2.86e-06
IFFO1	1.48e-16
ITGA1	4.00e-07
LOC728392	3.68e-10
ZMYND11	7.56e-08
	1.55e-09
ITGA10	9.86e-12
GAS2L1	4.39e-09
AKAP13	9.09e-06
PLN	9.64e-04
NCOA1	3.97e-12
CDKN1A	9.34e-04
VPS13A	1.98e-11
NMRK1	9.87e-06
CASQ2	4.08e-10
PNRC2	2.54e-09
PITPNA	3.12e-15
SEPT7	1.01e-11
FLI1	1.97e-13
CPQ	1.53e-07
RAB14	1.77e-06
SRI	3.47e-03
BCL6	1.69e-05
LYZ	3.69e-04
DNAJB4	1.22e-06
SLC34A2	3.92e-02
VAMP2	3.59e-06
TIPARP	2.95e-03
EPHX1	9.44e-03
NTRK3	2.13e-15
GNA11	4.29e-07
TGOLN2	9.21e-10
JMJD7///JMJD7-PLA2G4B	3.83e-13
OLFM1	2.20e-06
RAB11FIP2	4.79e-07
RNF13	7.50e-06
ERAP2	1.29e-01
RHOBTB1	8.33e-05
MYO1C	2.40e-08
EZH1	9.09e-17
SKAP2	2.41e-04
FTO	1.27e-09
APBB2	1.74e-14
ATP2C1	1.61e-05
PRKD3	7.06e-06
ADD3	5.58e-04
FGG	3.75e-01
DDX17	1.39e-02
SECISBP2	8.72e-07
PARD3	9.17e-09
RYBP	1.70e-05
	8.82e-05
ST3GAL6	8.91e-06
CD4	1.57e-08
ITPR1	2.17e-09
IFIT3	9.33e-06
ULK2	1.95e-08
ADGRL3	4.47e-07
MECP2	3.13e-12
FAM134A	9.64e-10
FBXW4	5.44e-09
BTG1	4.50e-06
PKD2	3.53e-04
NFIL3	3.88e-03
IQGAP2	2.12e-06
SNORD23///GLTSCR2	1.97e-06
RHOBTB2	1.61e-07
PKNOX2	5.82e-13
TMEM87A	3.32e-07
ANKRD1	2.03e-06
CCL23	1.45e-09
SRSF5	5.98e-09
ARC	6.10e-09
HSD11B1	1.16e-05
LDLR	2.93e-06
APLP2	4.24e-04
CAMTA1	3.78e-06
EID1	9.71e-05
EFEMP2	1.19e-05
DENND4C	2.87e-07
ARRB1	5.90e-07
LOC101930075///PKD1	1.18e-08
SLC2A14///SLC2A3	4.29e-04
WBP4	3.06e-09
IL6ST	7.95e-04
KLF7	2.71e-08
SNN	2.92e-07
PTPRN2	2.72e-10
GAS7	3.34e-12
FGL2	3.34e-03
RBMS1	6.41e-07
CCDC28A	3.49e-06
KCNQ1	5.40e-07
GATA2	4.73e-08
KCNAB2	4.91e-10
LGALS8	6.48e-05
AES	5.86e-06
SPAG6	2.78e-03
CD9	5.88e-04
RGS16	1.08e-03
RPL15	4.75e-10
TRIOBP	1.87e-07
LOC101927144///ACYP2	4.74e-09
TJP1	1.92e-05
FBXO9	9.87e-09
CFLAR	3.15e-06
CALCOCO2	7.69e-12
CSNK1A1	1.23e-04
SLC48A1	2.01e-18
LRP1	1.66e-09
STX7	2.57e-08
SYT11	4.11e-11
NXN	2.17e-04
ATP8A2	7.97e-07
B3GALNT1	5.57e-06
SLC2A14///SLC2A3	3.75e-04
RAB27A	2.89e-04
ATXN7	1.49e-05
ABCA1	1.74e-03
SMIM7	8.30e-09
ESD	1.58e-09
ZBBX	2.88e-03
LPAR1	1.07e-06
SLCO3A1	1.62e-11
SNURF///SNRPN	7.46e-05
MEF2A	2.18e-05
CSPG4	1.52e-11
IQSEC1	5.74e-16
ANKHD1-EIF4EBP3///ANKHD1///EIF4EBP3	5.64e-08
LOC101060835///HLA-DQB1	2.19e-02
SPECC1L	7.01e-09
DENND2A	7.28e-16
CST6	6.89e-02
BTK	1.14e-10
BAIAP2	3.79e-11
PRKAR2B	8.49e-03
ADH5	1.02e-05
LOC101928634///SNORA67///CD68	1.67e-09
DCHS1	7.27e-10
KCNN3	4.50e-07
NCKAP1L	5.32e-09
MARCH8	4.81e-08
MAFF	7.51e-07
PPP1R12A	2.14e-05
DUSP6	2.52e-02
PALM	1.17e-09
FRYL	1.32e-05
COL14A1	2.29e-02
VEGFC	1.32e-05
CPQ	1.09e-06
GCHFR	3.40e-04
TCF7L2	7.59e-08
ZFAND5	3.25e-06
DYNC2H1	2.48e-07
MGAT3	1.83e-08
HLA-DPA1	3.76e-02
MPP1	7.41e-08
SYNE2	1.01e-03
GRN	7.19e-05
FAM129A	3.47e-03
BDH2	1.23e-05
SNX24	7.42e-05
CCL2	5.91e-02
ACAA2	3.44e-05
HLA-DMB	1.84e-04
SPG20	1.57e-06
TOB2	8.05e-05
PTPN6	5.25e-06
CALHM2	1.13e-09
PINK1	4.40e-12
	2.47e-05
SAMD4A	8.55e-04
ITGA4	4.05e-05
BICD2	1.87e-05
FGFR2	1.96e-07
MIR4800///MXD4	2.09e-09
PTPN21	1.73e-11
ZFYVE16	1.80e-05
HCLS1	1.64e-04
HSPA2	1.57e-03
PRNP	7.51e-04
MAF	1.58e-05
COL6A2	2.26e-05
C10orf76	1.12e-09
MAP3K3	4.24e-10
PALLD	7.66e-05
GLRX	7.11e-06
CYTH1	5.14e-07
SRF	1.41e-07
FSTL3	1.19e-05
NOV	1.64e-03
LAIR1	1.07e-06
ARNT2	3.56e-04
SPON1	1.56e-05
SPON1	1.56e-05
RBMS1	3.84e-07
ELOVL5	1.88e-08
NAV3	9.87e-09
CSDE1	6.22e-08
PTGS2	2.66e-01
PYROXD1	2.32e-05
CRTAM	1.13e-06
FAR2	4.26e-06
CFP	1.14e-09
AFF1	5.52e-10
FAS	1.38e-06
PCBP2	9.02e-08
HNRNPA0	6.76e-06
RBMS1	1.50e-05
GZMH	3.81e-06
ITGAM	1.10e-03
YTHDC2	1.45e-04
FOXA2	6.58e-04
DDX3Y	6.16e-03
LAPTM5	5.55e-04
MYOM2	5.63e-09
ZNF204P	1.36e-03
CD101	9.39e-10
ILK	7.16e-12
H2AFV	3.53e-07
HEY2	1.28e-10
TMEM9B	5.29e-08
MBNL1	2.53e-02
ZNF271P	1.88e-07
CXCL5	1.01e-01
GSTT1	8.20e-02
ITSN2	5.86e-10
RYR2	8.73e-14
RORA	1.39e-04
INPP5K	1.17e-12
ATP2B1	2.17e-03
	4.15e-05
HMGCR	6.11e-04
CCL3L3///CCL3L1///CCL3	3.27e-02
CCL5	7.46e-03
F13A1	1.20e-02
NUDT3	1.91e-06
STRN	1.01e-05
SHROOM2	2.37e-07
ALCAM	7.16e-03
ITM2B	1.07e-06
TRAK1	3.37e-13
HIF3A	1.63e-06
ANXA6	6.60e-05
GLUL	4.36e-06
STAG1	1.28e-08
SERPINA1	6.50e-02
KIDINS220	1.79e-05
LPCAT3	2.81e-09
KIAA0232	4.05e-06
NME5	1.95e-04
FZD1	1.44e-02
SUPT7L	1.03e-06
CKB	1.12e-03
NAP1L2	1.58e-05
PHF11	1.58e-09
PDE4A	8.27e-07
AR	5.94e-09
PRKY///PRKX	1.76e-05
LEPROT	5.27e-05
RBMS1	1.38e-06
NCF4	1.57e-03
CLK4	6.16e-04
IFIT1	3.35e-02
SYNCRIP	2.52e-05
SLF2	1.72e-07
GABARAPL1	9.01e-06
TMX2-CTNND1///CTNND1	6.25e-04
SNORD10///SNORA48///SNORA67///EIF4A1	4.93e-07
VEZF1	1.36e-07
SPAG9	1.08e-03
NPR2	2.23e-11
APLNR	1.14e-08
NCF1	9.02e-04
TRIOBP	3.16e-09
GRN	1.85e-04
MVB12B	1.88e-13
ASAH1	1.90e-07
WDR19	3.84e-09
DENND3	2.63e-09
LILRB2	3.53e-06
UBE2B	1.21e-11
RORA	4.19e-04
TBC1D9	2.66e-05
TRPC1	3.90e-06
NUAK1	2.13e-04
FBXO16///ZNF395	2.28e-05
LIMK2	4.56e-03
KMT5B	3.06e-06
CA3	1.45e-10
SAR1A	1.30e-05
IL6ST	4.02e-04
MCOLN3	1.04e-05
PLPP1	3.74e-05
ARHGEF40	3.55e-09
ARHGAP24	1.27e-09
HERC2P9///HERC2P2	7.00e-06
DAPK2	1.32e-07
CRTC3	2.46e-09
LDB3	1.47e-08
GLRX	3.17e-04
LTBP4	5.10e-09
DUSP6	3.05e-02
LAMP1	1.68e-08
LRRD1///CYP51A1	2.63e-03
SPRY1	1.72e-04
HMGCR	1.17e-02
EID1	9.49e-05
HS3ST2	8.92e-06
CDK17	1.18e-05
AQP9	1.94e-05
MYCBP2	8.30e-08
FBXL5	1.96e-10
LAT2	6.58e-06
NR4A3	5.01e-05
C6orf120	3.67e-07
NSMCE4A	1.17e-05
TLR4	1.57e-08
KAT6B	1.40e-06
SLC25A4	3.06e-05
ABHD5	1.93e-06
EFCAB14	9.15e-11
SLC48A1	4.78e-10
JAK2	8.34e-07
ESD	1.17e-09
MIR6513///TMBIM1	1.08e-04
ZYX	3.32e-07
CFLAR	1.28e-08
