UST-AS1	1.13e-01
MIR29B1///MIR29A	2.76e-01
	1.66e-01
KALRN	4.51e-01
LINC01149	2.12e-01
LOC284263	1.82e-01
GP9	4.08e-01
SNORD73A///RPS3A	8.71e-02
ZBED3-AS1	1.08e-01
ORMDL1	5.97e-01
	1.53e-01
	2.39e-01
KIDINS220	1.15e-01
LOC101929681	4.88e-01
	2.46e-01
	2.43e-01
LOC101928317///PLBD1-AS1	3.49e-01
	8.90e-02
TNFAIP6	8.98e-01
MYSM1	4.78e-01
CYGB	5.84e-01
	1.41e-01
FDXACB1	6.08e-01
OPN1SW	2.97e-01
C17orf51	4.00e-01
	1.53e-01
	7.73e-01
	2.88e-01
LOC101927603	3.34e-01
PPIC	8.11e-01
	2.83e-01
CDK12	3.70e-01
LOC283045	1.92e-01
DNTT	1.53e-01
	4.66e-02
LOC100421171	2.67e-01
EIF4ENIF1	2.41e-01
	2.62e-01
UBQLN2	5.95e-01
	1.12e-01
JAK3	8.45e-01
	1.72e-01
MCC	7.16e-01
AGL	7.32e-01
LRRN2	2.39e-01
LOC145783///ZNF280D	2.69e-01
	2.33e-01
DHH	3.29e-01
	3.08e-01
TJP2	3.42e-01
IL2	1.37e-01
	3.84e-01
BAD	7.14e-01
	2.00e-01
RPP38	6.42e-01
FANCC	1.56e-01
	1.25e-01
	1.76e-01
C19orf44	5.13e-01
MTMR10	4.48e-01
MGAT4A	7.97e-01
	6.18e-02
DDC	9.30e-01
LOC105375273	2.04e-01
ZNF138	1.77e-01
SUN1	7.43e-01
NT5DC4	2.37e-01
NUP210P1	2.61e-01
	2.42e-01
LINC00606	1.91e-01
	2.28e-01
TTLL9	2.93e-01
ATP8A1	2.48e-01
LOC340090	1.62e-01
MAK	2.47e-01
CETN2	7.56e-01
	1.87e-01
CD164	8.07e-01
	2.19e-01
PRO1483	1.87e-01
MIR7110///PDIA5	7.44e-01
	2.14e-01
ALDH6A1	3.40e-01
DICER1	6.86e-01
ERGIC1	9.37e-02
LOC101928583	2.21e-01
SIK2	2.09e-01
DISC1FP1	1.40e-01
LOC101927365	7.84e-01
LINC01588	3.11e-01
	3.33e-01
LOC100506274	1.60e-01
LOC101930286///LOC101930149	2.75e-01
NLRP14	3.14e-01
TBC1D9B	5.77e-01
SLC10A7	1.18e-01
LOC101928535	1.77e-01
	2.05e-01
DTD1	4.38e-01
PHRF1	5.57e-01
GP5	5.04e-01
MBD2	3.52e-01
	7.77e-01
GRK7	2.02e-01
LOC100287413///GLYATL1	3.36e-01
C16orf72	8.22e-01
SNORD73A///RPS3A	1.03e-01
GRM1	4.07e-01
TAT	2.66e-01
LOC401134	1.02e-01
DNASE2	6.44e-01
LOC100507443	2.50e-01
	7.33e-01
APOM	5.92e-01
	1.56e-01
SLC35E3	6.93e-01
FAIM2	3.89e-01
TSPEAR	2.65e-01
	9.68e-02
PAK4	2.74e-01
	7.20e-01
	4.77e-01
	1.81e-01
IGF1	1.66e-01
DYNLL2	6.93e-01
UBE2E2-AS1	3.05e-01
VWA5B1	4.05e-01
NF1P9///NF1	5.12e-01
UNC5B	8.02e-01
	4.53e-01
GPR180	2.39e-01
	7.45e-01
ALB	1.09e-01
MIR6789///PLEKHJ1	5.93e-01
NANS	2.17e-01
	1.32e-01
CD2BP2	5.17e-01
LOC105372969	9.63e-02
SULT1C4	6.34e-01
ASCC3	6.39e-01
SLAIN2	7.01e-01
OR7E19P	4.06e-01
FRG1JP	2.48e-01
LOC100509814	1.76e-01
	2.87e-01
	1.85e-01
YES1	1.47e-01
	4.25e-01
LINC00630	1.34e-01
LINC00309	1.06e-01
	2.10e-01
	1.92e-01
PTGDR	2.79e-01
SMAD2	3.25e-01
	1.49e-01
PRR23D2///PRR23D1	1.67e-01
USE1	6.47e-01
	7.78e-02
	1.77e-01
C11orf94	4.10e-01
LOC101927446///GTPBP10	4.02e-01
LOC101929586	2.09e-01
TAS2R40	1.76e-01
CFAP74	5.12e-01
	6.31e-01
ADRA1D	4.42e-01
TCHH	8.20e-01
CADM2	2.64e-01
LOC101928861	1.92e-01
GFAP	2.88e-01
PMP22	1.38e-01
NUTM2B	4.50e-01
FAM227B	4.05e-01
ND4	4.11e-01
	1.15e-01
ZCCHC3	5.34e-01
	3.07e-01
CLIC1P1	3.24e-01
ADAM9	6.05e-01
	3.50e-01
	4.29e-01
OR3A2	2.98e-01
	2.98e-01
SLC6A2	1.93e-01
MOCOS	6.79e-01
LOC100505534	2.00e-01
	1.48e-01
HEXIM1	6.91e-01
LIMA1	8.25e-01
BACH1	4.30e-01
MATN1-AS1	3.92e-01
	2.35e-01
MRPL46	6.06e-01
TRAP1	1.86e-01
	2.07e-01
ZC3H14	3.47e-01
UBA6	3.06e-01
HNRNPF	7.12e-01
	2.86e-01
ZRANB3	4.11e-01
	2.66e-01
HECA	3.50e-01
ZNF804B	1.54e-01
	1.50e-01
FER	6.34e-01
MYO5B	1.99e-01
	1.04e-01
SLC35F4	1.86e-01
	1.62e-01
CACNB1	5.27e-01
C4orf45	2.35e-01
LOC101928539	7.50e-02
MIR4290HG	1.57e-01
ANKRD10	1.54e-01
TTC6	2.21e-01
KYNU	8.47e-01
LOC727820	8.15e-01
NSMCE1	6.68e-01
TSR1	7.48e-01
	4.32e-01
IGF2BP1	3.29e-01
CFAP74	3.42e-01
	1.81e-01
KCNIP2	4.72e-01
FBP2	3.72e-01
ADAM7	1.46e-01
PTPN1	5.32e-01
THUMPD3	5.34e-01
KPNA4	1.93e-01
SLC6A2	1.26e-01
LINC01428	2.52e-01
	6.24e-01
PCDHA2	3.38e-01
	3.57e-01
	1.54e-01
	2.21e-01
GNG13	3.48e-01
LOC105374895	1.70e-01
SF3B1	6.06e-01
	7.68e-01
RALGAPA2	5.18e-01
LOC100996583	5.83e-01
	1.32e-01
TP53TG5	2.86e-01
CFHR5	5.42e-01
SMR3A	3.05e-01
CLMN	6.99e-01
HECTD2	1.11e-01
LOC100506379	2.11e-01
MUC7	2.66e-01
CARNS1	5.82e-01
KMT2A	3.63e-01
SLC13A1	9.36e-02
LOC284661	2.44e-01
LOC101060604///SMG1P3///SLC7A5P1	1.87e-01
LOC100505609	4.02e-01
PRDM5	5.20e-01
MUSK	3.57e-01
FAM129C	3.41e-01
PIK3C2A	2.88e-01
	2.19e-01
ZNF208	1.21e-01
	1.92e-01
EBF1	3.59e-01
LOC101928818///PWRN1	1.36e-01
ARL10	3.57e-01
HPYR1	4.48e-01
	4.06e-01
ZC3H7B	6.20e-01
ZFP1	7.40e-01
	2.19e-01
ZIK1	7.08e-01
RAB3D	7.09e-01
	2.69e-01
NPAS4	5.07e-01
VGLL1	8.66e-01
	1.89e-01
LINC00882	3.16e-01
	1.99e-01
MAPK15	5.38e-01
LINC00305	1.49e-01
	2.82e-01
	8.31e-02
TMEM67	7.09e-01
LPP	6.83e-01
	1.80e-01
NAP1L1	6.69e-01
TEX26-AS1	1.36e-01
GRID1-AS1	2.09e-01
LOC105369748	4.24e-01
	3.96e-01
CDRT1	2.87e-01
ERN1	8.53e-01
KCNIP1	4.01e-01
	8.90e-02
RARS2	1.70e-01
ARHGAP19	3.64e-01
AP5M1	7.27e-01
	3.42e-01
LOC285097	5.07e-01
SLC9A5	2.70e-01
	1.32e-01
CAMK2D	6.93e-01
ILDR2	1.71e-01
EXOC2	7.59e-01
PLAGL2	7.57e-01
BTF3P13	2.75e-01
	1.60e-01
	1.80e-01
RBM15B	6.44e-01
CNBD1	1.75e-01
	1.99e-01
	3.12e-01
	1.75e-01
	4.24e-01
LOC101929497	2.54e-01
SPC24	4.75e-01
NEU3	2.96e-01
LOC285847	5.10e-01
	1.86e-01
LINC00836	3.84e-01
C16orf72	4.99e-01
ADIPOR1	7.14e-01
TIAM2	8.15e-01
DCAF1	6.06e-01
DYNC1H1	3.53e-01
SLC25A18	5.81e-01
MPHOSPH8	2.61e-01
	2.79e-01
LINC00645	1.96e-01
ZBTB33	2.03e-01
LINC00161	1.91e-01
HAUS2	6.65e-01
DEUP1	5.50e-01
LOC554207	2.50e-01
	2.06e-01
	1.11e-01
FKBP11	6.95e-01
	5.70e-01
TRMT44	2.41e-01
LOC101929289	5.15e-01
	3.91e-01
FAM219A	6.72e-01
DGKG	7.21e-01
ZADH2	7.44e-01
PMS1	5.55e-01
ZFAND5	3.63e-01
UBTF	7.79e-01
C10orf55	2.98e-01
OAF	7.57e-01
ZC3HAV1L	8.93e-02
KLF13	4.28e-01
OR10A4	3.66e-01
AFF1	3.23e-01
	3.04e-01
LOC51145	1.99e-01
	2.37e-01
SEC24D	5.82e-01
FHAD1	3.62e-01
	1.89e-01
CALCR	3.63e-01
INIP	5.79e-01
ZGRF1	1.85e-01
	1.44e-01
CCNC	6.28e-01
NPVF	1.56e-01
CA8	2.02e-01
OR2H4P	3.49e-01
FBXO34	7.08e-01
LOC105370613	2.08e-01
	3.46e-01
HTN3	2.11e-01
ZNF740	4.05e-01
	2.35e-01
ARNTL2-AS1	1.14e-01
IPO5P1	3.64e-01
	3.67e-01
MED7	5.19e-01
EPB41L1	2.24e-01
CCDC18	4.41e-01
	1.04e-01
NAB2	6.94e-01
ALDH3A2	8.23e-01
KTN1	6.29e-01
	3.16e-01
	2.84e-01
CCNK	5.66e-01
LOC102723831	3.14e-01
LOC642426	6.16e-02
	2.56e-01
FBXL17	3.58e-01
	2.82e-01
OFCC1	2.54e-01
PCM1	6.24e-01
	2.08e-01
EEPD1	3.39e-01
ANKRD30B	1.16e-01
MAB21L2	1.62e-01
EDA	2.77e-01
LRRC37A7P	1.38e-01
	2.29e-01
ZNF732	1.46e-01
GGA1	6.70e-01
	6.25e-01
ZC3H12C	2.19e-01
TSPAN9	6.00e-01
LOC101930657	2.72e-01
	5.19e-01
KCNIP2	3.18e-01
SNX15	4.99e-01
	2.65e-01
ENAM	1.26e-01
PRX	2.63e-01
	2.54e-01
LOC101929341	1.34e-01
	2.05e-01
	2.36e-01
SERP2	1.91e-01
RHD	2.46e-01
C12orf65	4.68e-01
HMGN3-AS1	2.63e-01
LOC100652768	5.65e-01
	3.74e-01
	2.58e-01
GP6	3.87e-01
LINC01532	2.03e-01
CLUAP1	7.59e-01
CASC2	3.09e-01
	2.41e-01
FAM120A	6.81e-01
OGFOD3	6.85e-01
LARGE-AS1	1.66e-01
ADAMTSL3	5.14e-01
LOC100129884	4.14e-01
EEPD1	6.95e-01
	3.52e-01
LOC100507577///LONP2	6.72e-01
RPS6	3.30e-01
	4.09e-01
	5.88e-01
	2.42e-01
B3GNT2	3.36e-01
	2.88e-01
MIER2	4.36e-01
ARHGAP42	1.69e-01
SUMO3	7.35e-01
ITGBL1	8.83e-01
LOC101927137///SCLT1	2.71e-01
LOC101927018	2.93e-01
MMP16	2.09e-01
	2.32e-01
LOC643659	1.95e-01
TGFBR1	5.28e-01
TRPC7	1.92e-01
	2.97e-01
	3.70e-01
CDK10	6.82e-01
	3.05e-01
	3.93e-01
SNORD68///RPL13	4.97e-01
BAGE	2.48e-01
TIMM23	2.49e-01
LINC00907	9.23e-02
AIP	7.63e-01
BRF1	4.48e-01
RIMKLA	4.46e-01
	3.00e-01
ANKHD1-EIF4EBP3///ANKHD1	8.38e-01
	1.65e-01
LOC101927766	3.75e-01
TMEM86A	5.09e-01
PHIP	7.20e-01
TSPAN10	2.77e-01
	2.67e-01
LOC339539	4.50e-01
	2.90e-01
TEX33	2.53e-01
TMEM33	6.87e-01
	3.07e-01
GLRA3	3.05e-01
APOL4	6.34e-01
	2.45e-01
OSER1	6.82e-01
	7.40e-01
SHISA6	1.65e-01
	3.16e-01
SLC25A53	2.70e-01
EIF5	7.42e-01
CYP4F8	4.14e-01
LINC00445	3.76e-01
SRSF8	6.12e-01
RTP1	2.43e-01
TAZ	5.28e-01
	1.83e-01
DBH	5.71e-01
SMIM5	7.74e-01
	3.03e-01
FRY-AS1	1.28e-01
LAMA4	2.27e-01
	3.34e-01
	3.61e-01
	1.80e-01
STK24	7.21e-01
DMRTB1	5.34e-01
	3.15e-01
DEFT1P2///DEFT1P	3.51e-01
	7.99e-01
	1.65e-01
	2.02e-01
SLC22A9	4.26e-01
	2.01e-01
	1.58e-01
OXR1	3.32e-01
FLJ22763	2.06e-01
	1.07e-01
ZNF143	3.92e-01
SH3BGRL2	2.43e-01
KCNK15	4.73e-01
RUBCN	3.50e-01
PGLYRP3	3.34e-01
MAGI2	3.96e-01
SLC8A1	3.57e-01
AGK	1.51e-01
LOC100506459	4.68e-01
ZBTB17	6.14e-01
	3.12e-01
POLL	5.43e-01
TBC1D9	4.68e-01
LINC01242	1.98e-01
CLTA	6.34e-01
	1.46e-01
	3.52e-01
	4.73e-01
WDR31	5.57e-01
FITM1	6.53e-01
	4.56e-01
DTNB	2.68e-01
PPP1R12B	1.30e-01
FAM171B	2.78e-01
	3.73e-01
CD200R1	5.97e-01
MRAP	3.60e-01
LOC101929660	2.05e-01
CCDC168	1.83e-01
ZNF333	4.98e-01
	2.63e-01
EPB41L2	4.75e-01
PHLDB2	7.93e-01
ITGA2B	5.28e-01
RNF133	2.54e-01
OIT3	2.68e-01
UBE2W	3.10e-01
LOC286059	3.52e-01
ELFN2	4.57e-01
	4.17e-01
	2.31e-01
HAND2-AS1	2.28e-01
CASR	5.45e-01
PAPOLB	9.40e-02
TRNAU1AP	6.55e-01
VEZF1	6.97e-01
	4.78e-01
TRPM1	2.13e-01
	2.62e-01
ZNF621	3.13e-01
	3.72e-01
LINC01550	3.22e-01
ZNF365	3.57e-01
ANKRD30A	3.12e-01
CTNNA3	2.11e-01
PHLPP1	1.47e-01
COMMD3-BMI1///BMI1	6.46e-01
UHRF2	7.55e-01
PRO1804	2.44e-01
LOC100130175///BBIP1	3.34e-01
DNAH1	2.28e-01
	2.31e-01
OMP	4.85e-01
	4.19e-01
	2.50e-01
BTRC	5.49e-01
	3.76e-01
LOC101930404///SNORD116-28///SNORD115-26///SNORD115-13///SNORD115-7///SNORD116-22///SNORD116-4///PWARSN///SNORD107///SNRPN///IPW	3.33e-01
	1.86e-01
MYCN	4.28e-01
LINC00970	3.28e-01
	3.94e-01
	1.06e-01
LRRC37A8P	2.64e-01
TAS2R8	2.66e-01
FAF2	6.10e-01
TPP1	5.74e-01
	1.10e-01
LOC101928933	2.61e-01
PRCP	3.49e-01
SNORD24///SNORD36A///SNORD36B///RPL7A	5.11e-01
LINC01514	2.46e-01
UNC119B	2.92e-01
	2.07e-01
	3.45e-01
	3.98e-01
CASC22	2.65e-01
CSNK1G1	6.95e-01
THRSP	4.93e-01
SPINK6	7.74e-01
IFNA21	3.43e-01
	3.13e-01
ATP6V0A2	2.79e-01
LOC101927790	2.95e-01
	1.75e-01
LINC00566	2.55e-01
BOC	8.28e-01
GDE1	7.09e-01
NAP1L1	6.63e-01
	5.97e-01
LOC101928475	2.03e-01
	2.63e-01
	3.57e-01
LRRC38	2.02e-01
	3.31e-01
	2.95e-01
LINC00877	4.79e-01
PER3	2.25e-01
RAB3GAP2///AURKAPS1	6.26e-01
	1.07e-01
	3.05e-01
JAK1	8.14e-01
ACVR2B-AS1	4.65e-01
LOC101928658	3.35e-01
OR1J2	4.67e-01
	4.41e-01
	3.32e-01
	9.91e-02
	2.37e-01
	2.19e-01
LCMT1-AS2	2.79e-01
	2.29e-01
CARS2	1.89e-01
	2.27e-01
CACNA1G	5.54e-01
GABRB2	4.95e-01
	2.19e-01
RSU1	5.27e-01
	4.12e-01
	2.03e-01
	3.86e-01
PMPCB	3.93e-01
	1.67e-01
LEMD1-AS1	1.83e-01
TNK2-AS1	3.20e-01
	5.92e-01
ACSL6	7.41e-01
A2MP1	5.09e-01
	1.37e-01
DRD3	2.95e-01
CRYGS	7.18e-01
DDX19A	3.64e-01
	5.90e-01
SERP1	6.39e-01
LOC100996843///KCNJ18///KCNJ12	6.72e-01
	4.07e-01
CR1	5.62e-01
NEBL-AS1	6.53e-01
LINC00639	2.92e-01
ARHGEF7-IT1	2.86e-01
	4.04e-01
MIR8085///BCL3	7.86e-01
TMEM144	5.06e-01
TADA3	3.93e-01
	1.83e-01
	2.40e-01
	7.48e-01
DNM1L	1.89e-01
	5.52e-01
SOGA1	5.92e-01
TDRKH	6.71e-01
DANT2	3.05e-01
DYNLRB1	4.01e-01
TRIM42	2.31e-01
NAV3	2.30e-01
UROS	7.39e-01
OR11A1	2.85e-01
SKAP1	8.33e-01
INTS4	5.09e-01
CES4A	6.56e-01
SLC6A11	2.46e-01
LOC101927122	2.35e-01
IL36B	2.69e-01
	2.77e-01
RNF144A	2.33e-01
CYP4F22	4.67e-01
SLC35G2	8.71e-01
	7.18e-01
CCDC26	1.77e-01
OR2M4	2.52e-01
GALNT3	4.37e-01
	3.00e-01
	2.44e-01
GPR141	3.42e-01
AKAP7	3.03e-01
CCDC152	4.00e-01
	6.65e-01
BEND4	4.50e-01
AMACR	4.34e-01
LOC100507065	3.24e-01
	2.38e-01
	4.51e-01
	4.96e-01
	4.32e-01
TRPM6	5.98e-01
ISLR	8.70e-01
ZFHX4-AS1	3.14e-01
AHCYL1	4.59e-01
LINC01128	5.15e-01
SMAD4	2.17e-01
VCPKMT	6.06e-01
USP46-AS1	6.82e-01
	3.18e-01
	3.33e-01
SNORD42A///RPL23A	2.60e-01
	2.31e-01
LOC643072	6.93e-01
SH2D3A	5.66e-01
	3.40e-01
THAP6	5.76e-01
LINC01085	1.55e-01
HDAC9	3.12e-01
SLC25A35	5.34e-01
CNOT7	7.15e-01
APPL2	8.13e-01
CYP11A1	5.44e-01
	2.72e-01
TMA7	5.01e-01
SNAPC4	6.84e-01
LHFPL3-AS1	2.88e-01
ACTR3	6.84e-01
	3.06e-01
	2.89e-01
BCL2L14	6.64e-02
LOC100130964	1.37e-01
CCDC174	5.61e-01
LINC00396	2.46e-01
	4.45e-01
HSD17B12	2.23e-01
LOC283435	2.55e-01
RPL41	1.15e-01
	3.36e-01
FAM118A	7.57e-01
	3.58e-01
RWDD2B	8.55e-01
ARRDC3-AS1	4.75e-01
	1.38e-01
ZNF704	5.27e-01
	6.53e-01
NCAM2	7.62e-01
RGS1	2.14e-01
MKL2	5.47e-01
CTNND2	3.87e-01
PELO	2.46e-01
MAATS1	2.83e-01
	1.65e-01
OR5J2	1.31e-01
TMEM87B	7.52e-01
TRDN	2.07e-01
	3.92e-01
S100Z	4.97e-01
APOH	4.38e-01
AKNAD1	2.17e-01
MBTPS1	7.36e-01
BTBD17	4.57e-01
NACAP1	3.23e-01
FLI1	2.55e-01
CYP11B1	2.61e-01
	1.74e-01
	2.94e-01
	1.91e-01
	2.27e-01
	3.20e-01
PPP4R3B	8.00e-01
	3.61e-01
EPS15L1	3.54e-01
LINC01398	2.82e-01
PRKCI	8.17e-01
CEP290	3.60e-01
	1.72e-01
	2.38e-01
	1.91e-01
FAM9A	1.95e-01
LOC100996251	2.14e-01
	3.32e-01
	1.72e-01
TEAD3	7.86e-01
CTC1	6.87e-01
	1.92e-01
LOC102723704	2.90e-01
	4.53e-01
	3.64e-01
ISYNA1	4.89e-01
LINC01016	2.46e-01
	2.74e-01
PLCE1-AS2	2.64e-01
KLF9	4.96e-01
	4.26e-01
C8A	4.80e-01
PIGB	7.43e-01
	3.93e-01
	2.16e-01
BACH2	7.36e-01
AP4E1	2.05e-01
SRSF8	7.57e-01
	4.62e-01
GRIK1	2.49e-01
MTUS2	6.09e-01
CASC4	7.11e-01
SRC	4.01e-01
	3.07e-01
LOC101927257	3.70e-01
	2.04e-01
	2.85e-01
STARD10	8.41e-01
	4.03e-01
	5.71e-01
MIR4300HG	4.07e-01
D21S2088E	4.53e-01
	3.41e-01
RAP2B	3.61e-01
LOC101927552	4.44e-01
HNF4A-AS1	1.78e-01
LOC101928269///LOC100506403///RUNX1	4.34e-01
	7.46e-01
DNAH11	1.65e-01
ZSCAN30	7.15e-01
MEX3C	3.83e-01
	3.98e-01
SLC26A1	4.76e-01
ARHGEF12	1.78e-01
ZSCAN5A	6.87e-01
LOC145678	4.29e-01
	2.66e-01
LINC00703	2.96e-01
	3.76e-01
DKFZp779M0652	6.47e-01
GSK3B	7.71e-01
ZPLD1	2.16e-01
	3.47e-01
ABHD4	6.29e-01
DHX29	8.17e-01
ANKRD30BP2	3.65e-01
PLGLB1///PLGLB2	7.86e-01
ANO2	4.17e-01
	4.41e-01
	1.99e-01
ADI1	7.13e-01
LRRC55	4.12e-01
	2.16e-01
	4.29e-01
BFAR	7.56e-01
	2.92e-01
STK3	7.69e-01
LOC101929148	2.79e-01
ARMCX4	2.54e-01
	2.10e-01
	3.39e-01
WEE2-AS1	5.86e-01
TMED5	2.06e-01
TBC1D21	5.22e-01
	1.63e-01
ATP11C	8.47e-01
	1.92e-01
FAM218A	3.79e-01
ARID5B	6.39e-01
DYNLL2	7.14e-01
LOC100268168	3.27e-01
MIR3976HG	3.84e-01
	4.36e-01
	2.74e-01
PP2D1	2.76e-01
	4.93e-01
LOC101927079///LOC727924///OR4N4	4.13e-01
	2.06e-01
LACE1	3.22e-01
D2HGDH	7.19e-01
COG7	6.94e-01
IFNB1	4.51e-01
BMS1P5	6.31e-01
ANPEP	4.03e-01
LOC101927792	2.55e-01
ZNF814	6.22e-01
	2.33e-01
KIZ-AS1	2.53e-01
MIR3656///TRAPPC4	7.14e-01
PAPPA	3.63e-01
TTC23	2.82e-01
AMOT	4.79e-01
	2.69e-01
CDC42SE1	7.36e-01
	5.65e-01
EIF3M	1.87e-01
	2.70e-01
BOLA3-AS1	7.55e-01
	2.38e-01
	1.80e-01
JPH1	5.59e-01
DNASE2	7.78e-01
	5.74e-01
LINC01267	4.47e-01
	3.21e-01
	2.96e-01
	3.32e-01
C1D	7.07e-01
TMEM191A	7.79e-01
	3.30e-01
	3.71e-01
MBNL2	4.17e-01
LOC100506351	3.19e-01
LRRC59	2.58e-01
	5.91e-01
SYNE3	4.20e-01
	4.81e-01
CADPS	4.75e-01
	3.26e-01
RUNX2	4.18e-01
KCNV1	4.07e-01
SPAM1	2.24e-01
ARHGEF12	2.87e-01
LINC00572	3.66e-01
RGS12	5.35e-01
ITGB7	7.87e-01
	3.70e-01
PML	6.90e-01
	4.27e-01
EXPH5	3.26e-01
GSTO2	7.38e-01
CGB7///NTF4	7.62e-01
LOC101929741	2.96e-01
LOC101927305	3.47e-01
SLC22A25	1.53e-01
	3.23e-01
POU1F1	2.17e-01
	3.49e-01
DCAF8	6.10e-01
	7.57e-01
LRRC7	4.78e-01
LAYN	2.34e-01
	2.85e-01
	4.29e-01
NAIF1	3.14e-01
UBXN1	5.71e-01
DEFB105B///DEFB105A	3.72e-01
	2.52e-01
LOC101927851	2.48e-01
	4.63e-01
TBC1D2B	3.90e-01
AKR1D1	1.68e-01
CDKL3	3.24e-01
LOC101929524	2.99e-01
	3.42e-01
ADAMTS7	5.66e-01
NEUROG1	4.17e-01
FLJ20712	5.13e-01
	1.56e-01
PDE4A	6.94e-01
LOC151760	3.73e-01
LINC01097	2.47e-01
ANAPC15	7.20e-01
BIVM	3.08e-01
	3.07e-01
EML5	2.69e-01
KRT84	3.78e-01
TMC8	6.23e-01
	4.46e-01
BAIAP2-AS1	4.41e-01
RBM47	3.74e-01
C9orf38	7.20e-01
	2.32e-01
TRAC	8.82e-01
LINC00691	2.17e-01
SART3	3.11e-01
	3.77e-01
	2.45e-01
ARHGAP1	6.83e-01
FAM63A	7.82e-01
YTHDC1	7.49e-01
SNORD35B///RPS11	6.05e-01
	3.50e-01
	3.07e-01
ADAMTS10	7.28e-01
LHFPL3-AS1	1.96e-01
COA5	7.63e-01
MATN1	5.30e-01
CHCHD5	5.09e-01
SYNPO2	5.46e-01
C1QL1	3.79e-01
WTAP	4.96e-01
ZNF605	1.08e-01
LIMS1	4.09e-01
	2.86e-01
	6.71e-01
	3.05e-01
PTN	4.45e-01
SSMEM1	2.31e-01
TMX2-CTNND1///CTNND1	7.68e-01
CYP2C9	3.06e-01
SNORA70///RPL10	5.37e-01
	2.32e-01
TIGD4	3.94e-01
SMPD3	7.26e-01
NODAL	5.83e-01
COL25A1	2.72e-01
	2.59e-01
ATP2B2	3.95e-01
CYP19A1	6.40e-01
LINC00644	1.51e-01
PLCG1	7.39e-01
	2.88e-01
	5.35e-01
CDS1	3.12e-01
RFTN2	5.55e-01
C7orf55-LUC7L2///LUC7L2	6.57e-01
WFDC8	3.15e-01
LOC101929034	2.85e-01
RAG1	5.08e-01
SNHG22	3.79e-01
	3.23e-01
ACAP3	7.91e-01
	6.17e-01
	6.31e-01
	5.76e-01
	6.87e-01
TRAV8-3	4.60e-01
	2.91e-01
IFNL3///IFNL2	3.55e-01
ADAMTS19	2.42e-01
TCF3	5.77e-01
BMP8A	4.88e-01
	3.18e-01
TMEM150B	5.00e-01
	4.32e-01
GFM1	2.85e-01
MYO3A	3.06e-01
LOC101927342	2.57e-01
GH1	4.09e-01
	3.09e-01
	8.04e-01
	2.69e-01
	1.95e-01
	4.40e-01
OR7A17	4.15e-01
PLEKHF1	7.98e-01
AGXT	3.68e-01
	2.40e-01
	3.56e-01
	2.73e-01
C11orf21	5.79e-01
IFT81	8.32e-01
	1.49e-01
	5.41e-01
LOC101929974///LINC01257	2.25e-01
TOP1P2	2.89e-01
	6.34e-01
	4.58e-01
ADH4	3.07e-01
ZNF35	6.38e-01
ARHGAP26	6.65e-01
LOC102724809	2.36e-01
FSD1L	8.45e-01
LOC105373738	2.41e-01
GPR37L1	4.98e-01
	2.32e-01
LINC00507	2.25e-01
	2.13e-01
LOC100507547///PRRT1	4.97e-01
PPM1L	4.84e-01
	3.88e-01
MIR124-2HG	5.78e-01
LOC283038	2.35e-01
LRRCC1	7.95e-01
C17orf67	5.71e-01
	5.04e-01
	2.15e-01
LOC102723645	3.83e-01
	3.92e-01
PSMD5	7.68e-01
MBD6	7.50e-01
HOTTIP	2.87e-01
CEP57L1	2.65e-01
LINC01490	2.51e-01
SLC26A8	3.99e-01
ZNF536	6.97e-01
ST3GAL3	6.99e-01
LOC101927354	3.61e-01
HOTTIP	3.18e-01
SLC39A1	7.83e-01
	4.01e-01
CCDC62	5.22e-01
GYPE	2.22e-01
SFSWAP	5.25e-01
	2.40e-01
GOLPH3	6.43e-01
GPATCH2L	6.36e-01
HSD3B1	2.99e-01
LOC149351	1.92e-01
ZNF446	5.89e-01
COPRS	7.06e-01
	3.73e-01
	2.79e-01
	4.27e-01
LRCH3	2.92e-01
IFNK	2.16e-01
	5.11e-01
	2.61e-01
	5.76e-01
SLC26A10	5.81e-01
ZSCAN29	7.48e-01
	2.77e-01
LYZL1	4.00e-01
	4.80e-01
GAREM1	8.52e-01
LOC100506379	1.99e-01
LOC101927752	3.32e-01
	3.00e-01
CCR9	3.77e-01
	4.55e-01
KTN1	7.09e-01
RAPGEF5	3.40e-01
VPS29	6.58e-01
	5.30e-01
	4.32e-01
	4.30e-01
FOXC1	8.34e-01
LINC00632	5.48e-01
VENTXP1	1.89e-01
	2.76e-01
	2.41e-01
LOC150596	3.33e-01
EPHA4	4.37e-01
EDDM3B	2.65e-01
ERI2	3.02e-01
CLRN1-AS1	3.25e-01
RPUSD3	5.92e-01
	3.44e-01
LINC00282	4.63e-01
	3.60e-01
ZBTB1	7.67e-01
ZNF564	7.59e-01
	3.55e-01
TTLL5	2.77e-01
LOC101929036///PAH	1.71e-01
LOC101927606	3.70e-01
	2.67e-01
	3.67e-01
ANKRD65	7.30e-01
RBFADN	3.52e-01
LOC105371414	6.05e-01
DLST	7.79e-01
	2.74e-01
ITGB4	5.27e-01
DKFZP434A062	6.28e-01
	4.85e-01
	1.91e-01
	2.15e-01
	2.92e-01
FUBP3	7.79e-01
FCAR	6.41e-01
LYRM9	7.14e-01
GIT2	2.38e-01
	3.84e-01
NUDT16P1	8.21e-01
LINC01581	2.86e-01
